ebay_id,score
v1|365900316715|0,0.0010714087608747422
v1|357665164591|0,0.0010713599067493048
v1|365904539324|0,0.001071278969695017
v1|197755029376|0,0.0010712613326383361
v1|376599148153|0,0.0010711782186824653
v1|197746297116|0,0.00107115822571906
v1|187625127947|0,0.0010708801740128852
v1|187631236796|0,0.0010708616352980396
v1|197751510776|0,0.00107079853884085
v1|187626234834|0,0.0010703746468065935
v1|336218133017|0,0.001070105271005717
v1|146877840548|0,0.0010698600579995415
v1|336217802428|0,0.0010698564564699726
v1|136538540776|0,0.0010698449258287107
v1|257145647026|0,0.0010696909049055844
v1|257141681150|0,0.001069655134502787
v1|336219688165|0,0.0010695965344224621
v1|136540315232|0,0.0010695965344224621
v1|136554675498|0,0.001069334367840843
v1|297666397850|0,0.0010692953532779504
v1|257141945915|0,0.0010692628850020494
v1|406269731103|0,0.0010690834465586496
v1|297665996970|0,0.0010690199823437353
v1|127414960160|0,0.0010689740157444859
v1|365900263948|0,0.001068826222664353
v1|389050035316|0,0.0010687922979847667
v1|257146987855|0,0.0010686643291069346
v1|376600350938|0,0.0010686549612531565
v1|317367255563|0,0.001068380850846545
v1|286861745697|0,0.001068355868332038
v1|116813606975|0,0.0010682794817319877
v1|136557653894|0,0.0010682654653067633
v1|236374038544|0,0.0010682556328884777
v1|177472416444|0,0.0010681026355192451
v1|389050035314|0,0.0010680954573381806
v1|116813523875|0,0.0010680651181421117
v1|227011517475|0,0.001067759743586426
v1|297659620906|0,0.0010677147064550609
v1|167844370365|0,0.001067659875136612
v1|146877662384|0,0.001067659875136612
v1|406267061696|0,0.0010675265733413259
v1|187626205099|0,0.0010674388416447346
v1|336217819008|0,0.0010673768447637467
v1|397126903177|0,0.0010673324222416276
v1|406265964902|0,0.0010672360387545597
v1|317367286336|0,0.0010670632456238828
v1|317367252110|0,0.0010669337125662128
v1|317367388378|0,0.0010667723083977432
v1|187625748774|0,0.0010667366360323988
v1|277424977808|0,0.0010666172817419153
v1|357704354553|0,0.0010665175444458113
v1|227009574236|0,0.0010665121441279664
v1|187625420489|0,0.0010664547970500465
v1|116813431045|0,0.0010659650026083683
v1|306533883765|0,0.0010659545682299596
v1|376602087253|0,0.0010659015672588798
v1|306534983197|0,0.001065840145553472
v1|127416324492|0,0.0010657685971409445
v1|187626225180|0,0.001065670894472767
v1|127414742649|0,0.0010656039991568226
v1|326775268830|0,0.0010654249873372746
v1|127411392876|0,0.0010653994448146938
v1|277418737083|0,0.0010653563140927255
v1|365905129704|0,0.0010650787450993762
v1|177466383722|0,0.0010650563527440412
v1|197752055175|0,0.0010650467135587983
v1|127416298992|0,0.0010648982852554303
v1|267432049559|0,0.0010647541951103456
v1|177458531313|0,0.001064715817580343
v1|127416410261|0,0.001064644015154329
v1|167844570785|0,0.0010645935112479545
v1|136532371171|0,0.001064285056054841
v1|136555098953|0,0.0010642368640350996
v1|267428616773|0,0.0010640852897403938
v1|306536827652|0,0.0010637825527918634
v1|277422292608|0,0.0010636809808328169
v1|167843964562|0,0.0010636517570396624
v1|116814933809|0,0.0010636361639911607
v1|357707678301|0,0.0010634235063479202
v1|277425107642|0,0.0010630853506391567
v1|267423754127|0,0.00106302430939417
v1|136554538721|0,0.0010628037121716868
v1|357706846501|0,0.0010627423300931917
v1|146880226715|0,0.0010627177146128354
v1|357714618992|0,0.0010623754608751438
v1|127416297840|0,0.0010623070113100514
v1|116814792398|0,0.0010620358809062735
v1|136549276948|0,0.0010618804530393318
v1|286859797889|0,0.0010618292538446853
v1|306535275771|0,0.0010616978377214767
v1|297653979349|0,0.0010613483511463012
v1|286859801360|0,0.0010612711901113615
v1|187625175277|0,0.0010611964566241325
v1|365906620845|0,0.0010607532242468366
v1|297666755936|0,0.0010606929650772232
v1|167837046699|0,0.0010604277816612772
v1|167829252513|0,0.0010603411545544628
v1|267423992798|0,0.0010603001988504467
v1|267429551918|0,0.0010601977905357366
v1|376602437538|0,0.0010601826550545447
v1|389050035216|0,0.0010601716799798838
v1|257144611340|0,0.00105993528247937
v1|167829340800|0,0.0010597790851788616
v1|136533116678|0,0.0010597790851788616
v1|136554417685|0,0.0010597077949427668
v1|187625650816|0,0.001059155834166446
v1|205773697284|0,0.0010587587052594296
v1|167844081438|0,0.0010587538900103887
v1|236372728328|0,0.001058753158189802
v1|116814897171|0,0.0010587077833495216
v1|286860277072|0,0.0010587047446220228
v1|136554947351|0,0.0010584855998712695
v1|116813443865|0,0.001058338461135503
v1|146884724741|0,0.0010582572267953865
v1|187625141771|0,0.001057776694099374
v1|116814202466|0,0.0010577472986111264
v1|267428541447|0,0.0010577393239677721
v1|286860164293|0,0.00105773082093505
v1|205771228522|0,0.001057283799413671
v1|177465689332|0,0.001057017453447506
v1|236372147862|0,0.0010569861192917399
v1|306533420441|0,0.0010569076478504792
v1|317379355883|0,0.001056897347893228
v1|127414959874|0,0.0010567885937861504
v1|127414947616|0,0.0010566630507361674
v1|317370506591|0,0.0010563833738422676
v1|389056754335|0,0.0010562875315039753
v1|357715166538|0,0.001056279829177038
v1|357703423268|0,0.0010559331581905872
v1|376600546557|0,0.0010558096742433573
v1|267424003160|0,0.0010557065898117168
v1|389050035726|0,0.0010555496157236201
v1|197750531286|0,0.001055409706362807
v1|205764209147|0,0.0010553841828627381
v1|197752571996|0,0.0010551326044506064
v1|326775254976|0,0.0010545725359405603
v1|357663092130|0,0.0010545394720451737
v1|157371372760|0,0.0010545029465274921
v1|389050035404|0,0.0010543591309955791
v1|406267947169|0,0.0010539886302722173
v1|177466401503|0,0.0010539804288159963
v1|167834029149|0,0.0010537562521124799
v1|317388427900|0,0.001053750104949675
v1|205767162935|0,0.0010536058173018364
v1|227010915560|0,0.0010532895850881752
v1|365905129525|0,0.0010531812701974686
v1|357719262156|0,0.0010529341853425258
v1|136546525029|0,0.0010528891993675227
v1|376601068077|0,0.0010526197857999233
v1|317370864644|0,0.0010526005813976751
v1|326774994599|0,0.0010518235102000115
v1|306535292535|0,0.001051809083575335
v1|177466740418|0,0.0010513080083116816
v1|177458951765|0,0.0010512137018275933
v1|177472464355|0,0.0010509718525597471
v1|306534038307|0,0.0010509548116830849
v1|116812185609|0,0.0010509208294089431
v1|297654081252|0,0.0010508194469166364
v1|326798394421|0,0.001050746561097597
v1|317370506620|0,0.0010506686117100136
v1|205769264928|0,0.0010504512599844018
v1|167829357078|0,0.0010504466306051447
v1|376605285407|0,0.0010503360956125767
v1|236372016418|0,0.001050332586582058
v1|127418268245|0,0.0010503270981198098
v1|205760061007|0,0.0010501694842873575
v1|167843477927|0,0.0010500091402017582
v1|187619900030|0,0.001049988107437589
v1|205770907994|0,0.001049934054262284
v1|317383528100|0,0.0010495894675685111
v1|136550493235|0,0.0010495616290753659
v1|277422909669|0,0.0010491315043064378
v1|389050035306|0,0.0010489910663924688
v1|167839619483|0,0.0010489370948987883
v1|397126557307|0,0.001048807208007777
v1|167841183824|0,0.001048656336482819
v1|326804495496|0,0.0010486561862828347
v1|277425012188|0,0.0010486498042423808
v1|136554539332|0,0.0010486395088789516
v1|205768460753|0,0.0010486246880881487
v1|365898202472|0,0.0010486181035868386
v1|286860325808|0,0.0010482108027203955
v1|177470121256|0,0.0010478679003551774
v1|116812040942|0,0.0010477338459669498
v1|389059508995|0,0.0010474442139740024
v1|157368616993|0,0.0010474361470805616
v1|286859892365|0,0.0010474361470805616
v1|317383895675|0,0.0010474361470805616
v1|326806038253|0,0.0010474291323491667
v1|257143536025|0,0.0010474230654830558
v1|306535279184|0,0.0010472063742215474
v1|317383479814|0,0.0010471473745200127
v1|365900277183|0,0.0010471187374253563
v1|317370505109|0,0.001047087298378578
v1|357711709308|0,0.0010470327609884726
v1|127409450765|0,0.0010469936808223377
v1|167831239466|0,0.0010469887654456337
v1|317376018961|0,0.0010468394585690585
v1|187625662866|0,0.001046624508807524
v1|267427440135|0,0.001046531685732446
v1|277429468708|0,0.0010462510382979995
v1|326804419202|0,0.0010457230432684823
v1|197760294426|0,0.0010456855785811944
v1|257141556643|0,0.0010456522398122265
v1|136554932309|0,0.0010454755178339247
v1|136554932272|0,0.0010454755178339247
v1|136554931648|0,0.0010454755178339247
v1|136554932168|0,0.0010454755178339247
v1|136554932020|0,0.0010454755178339247
v1|326805051116|0,0.0010454048703884492
v1|336218085766|0,0.0010454002479303743
v1|365906474434|0,0.00104513772490712
v1|116813338612|0,0.0010448962758667938
v1|267428265426|0,0.001044645019305705
v1|365904105239|0,0.0010446114461617243
v1|177469674920|0,0.001044582294714195
v1|376604349634|0,0.0010445200342153397
v1|177469017955|0,0.0010443657723007782
v1|297669842215|0,0.001043958676649069
v1|336224986315|0,0.0010437601422365855
v1|389063887249|0,0.0010436130845593735
v1|306536172318|0,0.0010435474390374294
v1|236370518800|0,0.0010434500783051185
v1|187628516897|0,0.0010432000958073822
v1|326804730603|0,0.0010425165451554395
v1|227013940291|0,0.0010420710175607307
v1|205766414656|0,0.0010420462514362549
v1|157371116126|0,0.0010418749010308568
v1|267425275405|0,0.0010418574485269935
v1|157371309962|0,0.0010414648273255952
v1|167839612462|0,0.0010413897023724083
v1|177466328253|0,0.0010412934062496051
v1|157362226696|0,0.0010412474324355335
v1|376602446152|0,0.00104107929689835
v1|286858628535|0,0.0010410720029990824
v1|157368662783|0,0.0010409051984257348
v1|157373251626|0,0.0010407971706861703
v1|406265899628|0,0.0010407300394306837
v1|136532516019|0,0.0010406984569984296
v1|365904799839|0,0.0010405331481794864
v1|116816504664|0,0.0010404661170210817
v1|297656403372|0,0.0010402544743159069
v1|336220850210|0,0.0010400060580107824
v1|167836923790|0,0.0010400021208682977
v1|127415617470|0,0.0010399748936498164
v1|389045806685|0,0.0010397402262077194
v1|326804640850|0,0.001039640122508142
v1|116813485380|0,0.0010395159436347374
v1|267428039757|0,0.001039371735021858
v1|317384176883|0,0.0010392599538350039
v1|336220775227|0,0.001039212549272286
v1|136537556494|0,0.0010391953462073303
v1|297664658115|0,0.0010390339013280174
v1|257142471192|0,0.0010390102404123913
v1|365906190513|0,0.0010390102404123913
v1|157374042178|0,0.001038913319555435
v1|336221073710|0,0.001038886504915752
v1|116813589755|0,0.001038798029401177
v1|317367388871|0,0.0010387058516593448
v1|197752144156|0,0.0010384588255349285
v1|187626198677|0,0.0010384249239061565
v1|365906426124|0,0.0010383932746884307
v1|357715914065|0,0.0010382131104808498
v1|167839212859|0,0.0010382053415197553
v1|197754644567|0,0.0010380976267525348
v1|236376875463|0,0.0010379927799881873
v1|177466117089|0,0.0010376444432691645
v1|227013050506|0,0.001037384227911816
v1|227012561235|0,0.001037271663850327
v1|336220856242|0,0.0010372503124260787
v1|286856649435|0,0.0010372397173116462
v1|306532525144|0,0.0010372397173116462
v1|136554704784|0,0.0010371640234586158
v1|317367829158|0,0.0010370693242962039
v1|357719262151|0,0.00103688580828681
v1|277423296105|0,0.0010368311175294076
v1|257142077219|0,0.0010367450871055434
v1|286863537540|0,0.0010366523556786056
v1|286863587856|0,0.0010366523556786056
v1|286863559352|0,0.0010366523556786056
v1|286863654075|0,0.0010366523556786056
v1|286863589454|0,0.0010366523556786056
v1|286863593532|0,0.0010366523556786056
v1|286863572036|0,0.0010366523556786056
v1|286863620362|0,0.0010366523556786056
v1|326799587411|0,0.0010365310957626424
v1|306530447682|0,0.001036471074495415
v1|317383035834|0,0.0010364456272661169
v1|326807725700|0,0.0010358505007049866
v1|157368701226|0,0.0010356275285439195
v1|389050035461|0,0.0010356222259126236
v1|357657825385|0,0.0010354821652151223
v1|177458416633|0,0.001035365451074012
v1|177463574353|0,0.0010353129636325713
v1|127414577470|0,0.0010348060581685458
v1|127414315689|0,0.001034604608579521
v1|116813607447|0,0.0010345269042310995
v1|286855955277|0,0.0010342761285256465
v1|127409113685|0,0.0010342511179661483
v1|157364086285|0,0.0010340972150842383
v1|205768199278|0,0.0010340898026201348
v1|406272870257|0,0.001033990697536555
v1|167848677596|0,0.0010337895263478664
v1|197755866427|0,0.0010336902235555188
v1|297653979383|0,0.0010335053322252455
v1|365900263394|0,0.0010335016767701588
v1|389050035584|0,0.0010335016767701588
v1|317389411433|0,0.0010334597398544746
v1|236371099114|0,0.0010333962949147133
v1|257136695780|0,0.0010333794838541625
v1|286854414008|0,0.0010330892004112063
v1|146880383192|0,0.0010330016315441045
v1|236372806300|0,0.0010329859219602759
v1|136549420678|0,0.0010329639479270268
v1|317367336783|0,0.001032952500776779
v1|146877217876|0,0.001032785040838537
v1|267432049160|0,0.0010327628041607848
v1|406265232488|0,0.0010324401772598265
v1|187618211450|0,0.0010323976406839122
v1|167840119636|0,0.0010323594021203106
v1|157371081519|0,0.001032305846751132
v1|177459114146|0,0.0010321979100991888
v1|306540583565|0,0.0010319866333919421
v1|167840079216|0,0.0010318872452073295
v1|236372430224|0,0.0010317982187216853
v1|267429338039|0,0.0010316451310513042
v1|306536294630|0,0.001031614855073802
v1|157362707303|0,0.0010315435315310893
v1|317383422562|0,0.0010308721649039197
v1|187628103689|0,0.0010308655640191389
v1|187627698225|0,0.0010308539953155903
v1|317378795734|0,0.0010305658334356141
v1|116814668675|0,0.0010305574217124266
v1|357710756067|0,0.0010302396743767377
v1|227011627256|0,0.0010302385106163053
v1|187618547927|0,0.0010301416413757373
v1|267427047349|0,0.001030092946859379
v1|326796535306|0,0.001029864311552774
v1|227012895015|0,0.0010295390774953928
v1|236372747076|0,0.0010293028243033697
v1|376599683520|0,0.0010292315611793027
v1|177472421648|0,0.001028901327632363
v1|267423156591|0,0.0010288789053609102
v1|187631098292|0,0.001028804826639841
v1|317367373149|0,0.0010286065887020128
v1|297653979194|0,0.001028501627834813
v1|197750563728|0,0.0010283703908179273
v1|306529115931|0,0.0010280829688579403
v1|365906188337|0,0.0010280467821414912
v1|365903935981|0,0.0010280092843111322
v1|187625982145|0,0.0010280049664903518
v1|136538267396|0,0.0010277077234047021
v1|136541985634|0,0.001027675010077877
v1|127409244390|0,0.0010276622421000591
v1|357714795933|0,0.0010273158502398941
v1|397128902492|0,0.00102731157528249
v1|406269287547|0,0.0010272896828348297
v1|205774753377|0,0.0010269651313717248
v1|157371935960|0,0.0010269475541013356
v1|177469018253|0,0.0010267591819728668
v1|357704091126|0,0.0010266084156865074
v1|397127355773|0,0.0010265838629651197
v1|187625059097|0,0.0010265357780728213
v1|136551075295|0,0.0010260490063274687
v1|406261189050|0,0.0010257648247788546
v1|277424684784|0,0.0010254311035444168
v1|286862174630|0,0.0010251153311502316
v1|326798399351|0,0.001025019112172558
v1|317370506062|0,0.0010249795300594658
v1|197755416584|0,0.0010248665044270077
v1|397126438489|0,0.0010248502494640311
v1|336219129926|0,0.001024820737269264
v1|376605204134|0,0.001024676040607123
v1|197750581638|0,0.0010243299947899822
v1|317367829061|0,0.0010242762990628187
v1|146877421694|0,0.0010240828166101189
v1|157362707555|0,0.0010239489432949391
v1|397139750281|0,0.0010238647375578039
v1|227015875760|0,0.0010234832722349602
v1|157373139601|0,0.0010233442676435276
v1|267428123720|0,0.001023159226179878
v1|177469493324|0,0.0010231014245476882
v1|177469493336|0,0.0010231014245476882
v1|326804793186|0,0.0010230043429548996
v1|376608136562|0,0.0010229682201768945
v1|277422675812|0,0.001022958385252043
v1|365906362669|0,0.0010228599815979055
v1|357704534701|0,0.001022811414951839
v1|357703732786|0,0.0010223565161135032
v1|357708149888|0,0.0010218765633870674
v1|326775013261|0,0.0010215492698440864
v1|146875015088|0,0.0010214607478822456
v1|376593310529|0,0.0010214465633459713
v1|365906190450|0,0.0010213661615042075
v1|157362707237|0,0.001021156844589865
v1|236372824485|0,0.0010210457123219
v1|236371024179|0,0.001021025698849542
v1|257136746115|0,0.001020821370538777
v1|205763346739|0,0.001020774969800155
v1|197752315835|0,0.0010207459099897316
v1|146875584065|0,0.0010206780913853781
v1|365906188661|0,0.0010203066295169745
v1|286863233387|0,0.001020189197216651
v1|326799618116|0,0.0010198919134132996
v1|326804780718|0,0.0010198398963722224
v1|187630765206|0,0.0010196247784875238
v1|127416423499|0,0.0010192229329307671
v1|116816435839|0,0.0010190491786246322
v1|197746469151|0,0.0010188606896192845
v1|326805051115|0,0.0010180503067075781
v1|205764308845|0,0.0010179918536021189
v1|317370506562|0,0.0010179906245305521
v1|277428061610|0,0.0010179906245305521
v1|336218143042|0,0.0010178145957823602
v1|157364086415|0,0.0010177943874559007
v1|257136659164|0,0.0010177263505706496
v1|297653483762|0,0.001017539684563583
v1|205766387591|0,0.0010174548827407322
v1|365900281410|0,0.0010173763363284963
v1|389045839183|0,0.0010173008091676394
v1|227010146677|0,0.0010172177111774086
v1|357716054397|0,0.0010171494289607183
v1|267428539346|0,0.0010171267757025874
v1|376589649172|0,0.0010171139143182193
v1|376604805901|0,0.0010169995129096579
